,0,1
0,-0.05141147581441525,13.552585693901154
1,0.201796042689542,424.8827720310033
2,0.6865668468409765,674.8082605310291
3,1.419983274788619,620.6926161759585
4,1.8302129432335619,363.4818862001004
5,2.185825232080312,173.62622829411228
6,2.282206632643266,19.631597283799586
7,2.2539447872324834,3.7110011767269597
8,2.2508372148312743,4.450565032032703
9,2.2382801040070315,-12.89186914455863
10,2.2106550114740533,25.556626381067808
