,0,1
0,0.07408461595146627,-0.005162705970518687
1,0.2645350767959302,599.59207958846
2,0.49230927541652963,2.093123617589537
3,0.8136670565006533,449.47689227980425
4,0.9894937542224047,14.734202738269184
5,0.9283366538297506,5.494852344410011
6,1.1975332092565303,230.23753745096457
7,1.0312916589593912,43.186854586015166
8,1.1860828678095114,6.215218574082879
9,1.1477889924955504,13.378455018487427
10,1.2132778950321041,45.96480940719999
