,0,1
0,-0.05283825513113543,0.013560216979848848
1,0.1442582647221141,0.27064325525127203
2,0.4707226674825165,0.4790746276187565
3,0.9021403140281559,0.29404711385013704
4,1.07793235890388,0.05177489551703599
5,1.0483729952546799,-0.0034649270299056236
6,1.1750784087951847,0.009317276417227016
7,1.1451116925366691,0.0018018352247398642
8,1.0576000196179358,0.0006778966884318483
9,1.0938627108486174,-0.025880947172083054
10,1.1439973767535598,-0.0020664259112698783
