,0,1
0,-0.004601142506741909,-26.576883773177684
1,0.09210273870601571,365.651143444781
2,0.6301426304026191,586.0694753217906
3,1.209417208465367,653.1103081970452
4,1.916554103998151,467.5846866619146
5,2.0484647526203905,188.21873035726412
6,2.2439076604991826,78.56580675505464
7,2.284805226200166,37.7705656275777
8,2.291193138443927,23.03935369334223
9,2.3183147039219913,13.09617270163815
10,2.406247715201238,1.153491692614196
