,0,1
0,0.00938414384783634,0.005724622367032993
1,0.12743562031289535,0.3026753501761955
2,0.49788695892988893,0.5757956135084088
3,0.9574927226050656,0.33403684688398383
4,1.2699844390285973,0.037388883752547494
5,1.123609459950883,-0.004095731671691432
6,1.206141273878217,0.012282294008741583
7,1.1858147303500144,-0.012516191695199354
8,1.280703216491923,0.011944184030172176
9,1.2212234411423775,0.015750606857018897
10,1.2793427646398643,-0.0041646942083174215
